10,10.4308,10.4303,10.4292,10.4276,10.4253,10.4225,10.419,10.4148,10.41,10.4045,10.3984,10.3916,10.3843,10.3764,10.368,10.3592,10.35,10.3406,10.3309,10.3212,10.3113,10.3014,10.2915,10.2817,10.2718,10.262,10.2522,10.2425,10.2328,10.2231,10.2134,10.2037,10.194,10.1842,10.1743,10.1644,10.1544,10.1443,10.1342,10.124,10.1138,10.1036,10.0932,10.0827,10.0717,10.0593,10.0418,10.017,10.0978,10.2983,10.5021,10.2971,10.093,9.89243,9.79567,9.82113,9.84652,9.86716,9.88532,9.90216,9.91822,9.93383,9.94913,9.96425,9.97926,9.99419,10.0091,10.0239,10.0388,10.0536,10.0685,10.0833,10.098,10.1126,10.1272,10.1415,10.1557,10.1697,10.1835,10.1971,10.2105,10.2237,10.2369,10.2501,10.2634,10.2769,10.291,10.3056,10.3209,10.3371,10.3541,10.3718,10.3899,10.408,10.4256,10.4419,10.4561,10.4674,10.4753,10.4793,0
10,10.4299,10.4294,10.4284,10.4268,10.4246,10.4218,10.4184,10.4143,10.4096,10.4042,10.3982,10.3915,10.3843,10.3765,10.3682,10.3594,10.3503,10.3409,10.3313,10.3216,10.3117,10.3018,10.2919,10.282,10.2722,10.2623,10.2525,10.2427,10.2329,10.2232,10.2134,10.2036,10.1938,10.184,10.1741,10.1642,10.1542,10.1442,10.1341,10.124,10.1138,10.1037,10.0934,10.083,10.0722,10.0599,10.0427,10.0179,10.0977,10.2983,10.5021,10.2971,10.093,9.89228,9.7954,9.82089,9.84616,9.86666,9.88468,9.90139,9.91733,9.93282,9.94802,9.96303,9.97793,9.99277,10.0076,10.0223,10.0371,10.0519,10.0666,10.0813,10.096,10.1106,10.1251,10.1394,10.1536,10.1676,10.1814,10.195,10.2084,10.2218,10.2351,10.2484,10.262,10.2759,10.2903,10.3054,10.3213,10.338,10.3557,10.3742,10.3931,10.412,10.4303,10.4472,10.462,10.4738,10.4819,10.4861,0
10,10.429,10.4285,10.4275,10.4259,10.4238,10.4211,10.4177,10.4138,10.4091,10.4039,10.398,10.3914,10.3843,10.3766,10.3683,10.3597,10.3506,10.3413,10.3317,10.322,10.3121,10.3023,10.2923,10.2824,10.2725,10.2626,10.2528,10.2429,10.2331,10.2232,10.2134,10.2036,10.1937,10.1839,10.174,10.164,10.154,10.144,10.134,10.1239,10.1138,10.1038,10.0936,10.0833,10.0726,10.0605,10.0437,10.0187,10.0977,10.2982,10.5021,10.297,10.0929,9.89214,9.79514,9.82066,9.84581,9.86616,9.88405,9.90063,9.91646,9.93183,9.94692,9.96183,9.97663,9.99136,10.0061,10.0208,10.0354,10.0501,10.0648,10.0794,10.094,10.1086,10.123,10.1373,10.1514,10.1654,10.1792,10.1929,10.2064,10.2198,10.2333,10.2468,10.2606,10.2749,10.2897,10.3052,10.3216,10.339,10.3574,10.3766,10.3963,10.4159,10.4349,10.4525,10.4678,10.4799,10.4884,10.4927,0
10,10.4281,10.4276,10.4266,10.4251,10.423,10.4203,10.4171,10.4132,10.4087,10.4035,10.3977,10.3913,10.3842,10.3766,10.3685,10.3599,10.3509,10.3416,10.3321,10.3224,10.3126,10.3027,10.2927,10.2828,10.2729,10.2629,10.253,10.2431,10.2332,10.2233,10.2134,10.2035,10.1936,10.1837,10.1738,10.1638,10.1538,10.1438,10.1338,10.1238,10.1139,10.1039,10.0938,10.0837,10.073,10.0611,10.0446,10.0196,10.0977,10.2982,10.5021,10.297,10.0929,9.892,9.79489,9.82044,9.84547,9.86568,9.88343,9.89988,9.91559,9.93085,9.94583,9.96063,9.97533,9.98997,10.0046,10.0192,10.0338,10.0484,10.063,10.0775,10.0921,10.1065,10.1209,10.1352,10.1493,10.1633,10.1771,10.1908,10.2044,10.2179,10.2315,10.2453,10.2593,10.2739,10.289,10.3051,10.3221,10.3401,10.3592,10.3791,10.3995,10.4199,10.4396,10.4577,10.4735,10.486,10.4947,10.4991,0
10,10.4271,10.4266,10.4257,10.4242,10.4222,10.4196,10.4164,10.4126,10.4082,10.4032,10.3975,10.3911,10.3842,10.3767,10.3687,10.3601,10.3512,10.342,10.3325,10.3228,10.313,10.3031,10.2932,10.2832,10.2732,10.2633,10.2533,10.2433,10.2334,10.2234,10.2135,10.2035,10.1935,10.1836,10.1736,10.1636,10.1537,10.1437,10.1337,10.1238,10.1139,10.104,10.094,10.084,10.0735,10.0618,10.0456,10.0205,10.0976,10.2982,10.502,10.297,10.0928,9.89186,9.79465,9.82024,9.84514,9.86521,9.88282,9.89915,9.91474,9.92988,9.94475,9.95945,9.97405,9.98859,10.0031,10.0176,10.0321,10.0466,10.0611,10.0756,10.0901,10.1045,10.1189,10.1331,10.1472,10.1612,10.175,10.1887,10.2024,10.216,10.2298,10.2437,10.258,10.2729,10.2885,10.305,10.3225,10.3412,10.3609,10.3816,10.4027,10.4238,10.4441,10.4628,10.479,10.4919,10.5008,10.5054,0
10,10.4261,10.4257,10.4247,10.4233,10.4213,10.4188,10.4157,10.412,10.4077,10.4028,10.3972,10.391,10.3841,10.3767,10.3688,10.3604,10.3515,10.3424,10.3329,10.3232,10.3134,10.3035,10.2936,10.2836,10.2736,10.2636,10.2536,10.2436,10.2335,10.2235,10.2135,10.2035,10.1935,10.1835,10.1735,10.1635,10.1535,10.1436,10.1337,10.1238,10.1139,10.1041,10.0943,10.0843,10.0739,10.0624,10.0466,10.0214,10.0976,10.2982,10.502,10.2969,10.0928,9.89173,9.79442,9.82004,9.84483,9.86475,9.88223,9.89843,9.9139,9.92893,9.94369,9.95828,9.97278,9.98723,10.0017,10.0161,10.0305,10.0449,10.0593,10.0738,10.0882,10.1025,10.1168,10.131,10.1451,10.1591,10.1729,10.1867,10.2004,10.2141,10.228,10.2422,10.2568,10.272,10.288,10.3049,10.3231,10.3423,10.3628,10.3841,10.4059,10.4277,10.4486,10.4679,10.4845,10.4977,10.5068,10.5114,0
10,10.4251,10.4247,10.4238,10.4224,10.4205,10.418,10.415,10.4114,10.4072,10.4024,10.3969,10.3908,10.3841,10.3768,10.3689,10.3606,10.3518,10.3427,10.3333,10.3237,10.3139,10.304,10.294,10.284,10.274,10.2639,10.2539,10.2438,10.2337,10.2236,10.2135,10.2035,10.1934,10.1833,10.1733,10.1633,10.1534,10.1435,10.1336,10.1237,10.114,10.1042,10.0945,10.0846,10.0744,10.0631,10.0475,10.0224,10.0976,10.2981,10.502,10.2969,10.0927,9.8916,9.7942,9.81986,9.84452,9.8643,9.88164,9.89772,9.91307,9.92798,9.94264,9.95713,9.97153,9.98588,10.0002,10.0145,10.0289,10.0432,10.0576,10.0719,10.0862,10.1005,10.1148,10.1289,10.143,10.1569,10.1708,10.1846,10.1984,10.2123,10.2263,10.2407,10.2555,10.2711,10.2875,10.3049,10.3236,10.3435,10.3646,10.3866,10.4092,10.4316,10.4531,10.4728,10.4899,10.5034,10.5126,10.5173,0
10,10.4241,10.4237,10.4228,10.4214,10.4196,10.4172,10.4143,10.4108,10.4067,10.4019,10.3966,10.3906,10.384,10.3768,10.3691,10.3608,10.3521,10.3431,10.3337,10.3241,10.3143,10.3044,10.2945,10.2844,10.2744,10.2643,10.2542,10.244,10.2339,10.2237,10.2136,10.2034,10.1933,10.1832,10.1732,10.1632,10.1532,10.1433,10.1335,10.1237,10.114,10.1044,10.0947,10.085,10.0749,10.0637,10.0485,10.0233,10.0976,10.2981,10.502,10.2969,10.0927,9.89147,9.794,9.81969,9.84422,9.86386,9.88107,9.89702,9.91225,9.92705,9.9416,9.95599,9.97029,9.98454,9.99877,10.013,10.0273,10.0415,10.0558,10.0701,10.0843,10.0986,10.1128,10.1269,10.1409,10.1549,10.1687,10.1826,10.1964,10.2104,10.2246,10.2392,10.2543,10.2702,10.287,10.305,10.3242,10.3448,10.3665,10.3892,10.4124,10.4355,10.4575,10.4777,10.4951,10.5088,10.5183,10.5231,0
10,10.4231,10.4227,10.4218,10.4205,10.4187,10.4164,10.4135,10.4101,10.4061,10.4015,10.3963,10.3904,10.3839,10.3768,10.3692,10.361,10.3524,10.3434,10.3341,10.3245,10.3148,10.3049,10.2949,10.2849,10.2748,10.2646,10.2545,10.2443,10.2341,10.2239,10.2136,10.2034,10.1933,10.1831,10.1731,10.1631,10.1531,10.1432,10.1334,10.1237,10.1141,10.1045,10.095,10.0853,10.0753,10.0644,10.0495,10.0243,10.0975,10.2981,10.502,10.2969,10.0926,9.89134,9.7938,9.81953,9.84394,9.86343,9.88051,9.89633,9.91144,9.92613,9.94057,9.95486,9.96906,9.98321,9.99735,10.0115,10.0257,10.0398,10.054,10.0682,10.0824,10.0966,10.1107,10.1248,10.1388,10.1528,10.1667,10.1806,10.1945,10.2086,10.2229,10.2377,10.2531,10.2694,10.2866,10.3051,10.3249,10.3461,10.3685,10.3919,10.4157,10.4393,10.4619,10.4825,10.5002,10.5142,10.5238,10.5286,0
10,10.422,10.4216,10.4208,10.4195,10.4178,10.4156,10.4128,10.4095,10.4056,10.4011,10.3959,10.3902,10.3838,10.3768,10.3693,10.3612,10.3527,10.3438,10.3345,10.325,10.3153,10.3054,10.2954,10.2853,10.2752,10.265,10.2548,10.2445,10.2343,10.224,10.2137,10.2035,10.1932,10.1831,10.173,10.1629,10.153,10.1431,10.1334,10.1237,10.1142,10.1047,10.0952,10.0857,10.0758,10.065,10.0505,10.0252,10.0975,10.2981,10.502,10.2968,10.0926,9.89122,9.79362,9.81938,9.84366,9.86301,9.87995,9.89565,9.91064,9.92522,9.93955,9.95374,9.96784,9.9819,9.99595,10.01,10.0241,10.0382,10.0523,10.0664,10.0805,10.0947,10.1087,10.1228,10.1368,10.1507,10.1646,10.1785,10.1926,10.2068,10.2213,10.2363,10.252,10.2686,10.2863,10.3053,10.3257,10.3474,10.3705,10.3945,10.419,10.4432,10.4663,10.4872,10.5052,10.5194,10.529,10.5339,0
10,10.421,10.4206,10.4198,10.4185,10.4169,10.4147,10.412,10.4088,10.405,10.4006,10.3956,10.39,10.3837,10.3768,10.3694,10.3614,10.353,10.3441,10.3349,10.3254,10.3157,10.3058,10.2958,10.2857,10.2756,10.2654,10.2551,10.2448,10.2345,10.2241,10.2138,10.2035,10.1932,10.183,10.1729,10.1628,10.1529,10.1431,10.1334,10.1238,10.1143,10.1049,10.0955,10.0861,10.0763,10.0657,10.0515,10.0262,10.0975,10.2981,10.502,10.2968,10.0925,9.8911,9.79345,9.81924,9.84339,9.8626,9.87941,9.89498,9.90986,9.92433,9.93855,9.95263,9.96663,9.9806,9.99456,10.0085,10.0225,10.0365,10.0506,10.0646,10.0787,10.0927,10.1068,10.1208,10.1347,10.1486,10.1626,10.1766,10.1907,10.205,10.2197,10.2349,10.2509,10.2679,10.286,10.3055,10.3265,10.3489,10.3726,10.3972,10.4223,10.447,10.4705,10.4918,10.5101,10.5244,10.5342,10.5391,0
10,10.4199,10.4195,10.4187,10.4175,10.4159,10.4138,10.4112,10.4081,10.4044,10.4001,10.3952,10.3897,10.3836,10.3768,10.3695,10.3616,10.3533,10.3445,10.3353,10.3259,10.3162,10.3063,10.2963,10.2862,10.276,10.2657,10.2554,10.2451,10.2347,10.2243,10.2139,10.2035,10.1932,10.1829,10.1728,10.1627,10.1528,10.143,10.1333,10.1238,10.1144,10.105,10.0958,10.0864,10.0768,10.0664,10.0525,10.0272,10.0975,10.298,10.5019,10.2968,10.0925,9.89098,9.79329,9.81911,9.84314,9.8622,9.87888,9.89433,9.90908,9.92344,9.93756,9.95154,9.96544,9.97931,9.99318,10.0071,10.021,10.0349,10.0488,10.0628,10.0768,10.0908,10.1048,10.1187,10.1327,10.1466,10.1606,10.1746,10.1888,10.2032,10.2181,10.2336,10.2499,10.2672,10.2858,10.3058,10.3273,10.3503,10.3747,10.4,10.4256,10.4508,10.4747,10.4964,10.5148,10.5292,10.5391,10.5441,0
10,10.4188,10.4184,10.4177,10.4165,10.415,10.4129,10.4104,10.4074,10.4038,10.3996,10.3948,10.3894,10.3834,10.3768,10.3696,10.3618,10.3535,10.3448,10.3357,10.3263,10.3166,10.3068,10.2968,10.2866,10.2764,10.2661,10.2558,10.2454,10.2349,10.2244,10.214,10.2035,10.1932,10.1829,10.1727,10.1626,10.1527,10.1429,10.1333,10.1238,10.1145,10.1052,10.096,10.0868,10.0773,10.0671,10.0535,10.0282,10.0975,10.298,10.5019,10.2968,10.0924,9.89086,9.79313,9.81899,9.84289,9.86182,9.87836,9.89368,9.90832,9.92257,9.93658,9.95046,9.96426,9.97804,9.99181,10.0056,10.0194,10.0333,10.0471,10.061,10.075,10.0889,10.1028,10.1167,10.1307,10.1446,10.1585,10.1726,10.1869,10.2015,10.2165,10.2323,10.2489,10.2666,10.2856,10.3061,10.3282,10.3519,10.3768,10.4027,10.4289,10.4546,10.4789,10.5008,10.5194,10.5339,10.5439,10.5488,0
10,10.4177,10.4173,10.4166,10.4155,10.414,10.412,10.4096,10.4066,10.4032,10.3991,10.3944,10.3892,10.3833,10.3768,10.3697,10.362,10.3538,10.3452,10.3361,10.3268,10.3171,10.3073,10.2972,10.2871,10.2769,10.2665,10.2561,10.2457,10.2351,10.2246,10.2141,10.2036,10.1932,10.1828,10.1726,10.1625,10.1526,10.1429,10.1333,10.1239,10.1146,10.1054,10.0963,10.0872,10.0778,10.0678,10.0545,10.0293,10.0975,10.298,10.5019,10.2968,10.0924,9.89075,9.79299,9.81888,9.84266,9.86144,9.87785,9.89304,9.90757,9.92171,9.93561,9.94939,9.96309,9.97677,9.99045,10.0042,10.0179,10.0316,10.0454,10.0593,10.0731,10.087,10.1009,10.1148,10.1286,10.1426,10.1566,10.1707,10.185,10.1998,10.215,10.231,10.2479,10.266,10.2855,10.3065,10.3292,10.3535,10.379,10.4055,10.4322,10.4583,10.4829,10.5051,10.5238,10.5385,10.5484,10.5534,0
10,10.4166,10.4162,10.4155,10.4145,10.413,10.4111,10.4088,10.4059,10.4025,10.3986,10.394,10.3889,10.3831,10.3767,10.3697,10.3622,10.3541,10.3455,10.3365,10.3272,10.3176,10.3078,10.2977,10.2876,10.2773,10.2669,10.2565,10.246,10.2354,10.2248,10.2142,10.2036,10.1932,10.1828,10.1726,10.1625,10.1526,10.1428,10.1333,10.1239,10.1147,10.1056,10.0966,10.0876,10.0784,10.0685,10.0555,10.0303,10.0975,10.298,10.5019,10.2967,10.0923,9.89064,9.79286,9.81879,9.84243,9.86107,9.87734,9.89242,9.90683,9.92086,9.93466,9.94833,9.96194,9.97552,9.98911,10.0027,10.0164,10.03,10.0438,10.0575,10.0713,10.0851,10.0989,10.1128,10.1267,10.1406,10.1546,10.1688,10.1832,10.1981,10.2135,10.2297,10.247,10.2655,10.2854,10.307,10.3303,10.3551,10.3813,10.4083,10.4355,10.462,10.487,10.5093,10.5282,10.5428,10.5528,10.5578,0
10,10.4154,10.4151,10.4144,10.4134,10.412,10.4102,10.4079,10.4051,10.4019,10.398,10.3936,10.3886,10.3829,10.3767,10.3698,10.3623,10.3543,10.3458,10.3369,10.3277,10.3181,10.3082,10.2982,10.288,10.2777,10.2673,10.2568,10.2463,10.2356,10.225,10.2143,10.2037,10.1932,10.1828,10.1725,10.1624,10.1525,10.1428,10.1333,10.124,10.1148,10.1058,10.0969,10.088,10.0789,10.0692,10.0565,10.0313,10.0975,10.298,10.5019,10.2967,10.0923,9.89053,9.79274,9.8187,9.84221,9.86071,9.87685,9.89181,9.9061,9.92002,9.93371,9.94728,9.96079,9.97429,9.98778,10.0013,10.0149,10.0285,10.0421,10.0558,10.0695,10.0832,10.097,10.1108,10.1247,10.1386,10.1526,10.1669,10.1814,10.1964,10.212,10.2285,10.2461,10.265,10.2854,10.3076,10.3314,10.3568,10.3836,10.4111,10.4388,10.4657,10.4909,10.5134,10.5323,10.547,10.557,10.562,0
10,10.4143,10.414,10.4133,10.4123,10.411,10.4092,10.407,10.4044,10.4012,10.3974,10.3931,10.3882,10.3827,10.3766,10.3698,10.3625,10.3546,10.3462,10.3373,10.3281,10.3185,10.3087,10.2987,10.2885,10.2782,10.2677,10.2572,10.2466,10.2359,10.2252,10.2145,10.2038,10.1932,10.1828,10.1725,10.1624,10.1525,10.1428,10.1333,10.124,10.115,10.106,10.0972,10.0884,10.0794,10.0699,10.0575,10.0324,10.0975,10.2979,10.5019,10.2967,10.0923,9.89042,9.79263,9.81862,9.84201,9.86036,9.87637,9.8912,9.90538,9.91919,9.93278,9.94625,9.95966,9.97306,9.98647,9.9999,10.0134,10.0269,10.0404,10.0541,10.0677,10.0814,10.0951,10.1089,10.1227,10.1366,10.1507,10.165,10.1796,10.1948,10.2106,10.2274,10.2453,10.2646,10.2855,10.3082,10.3326,10.3586,10.3859,10.414,10.4421,10.4693,10.4948,10.5174,10.5364,10.5511,10.561,10.566,0
10,10.4131,10.4128,10.4122,10.4113,10.41,10.4083,10.4061,10.4036,10.4005,10.3969,10.3927,10.3879,10.3825,10.3765,10.3698,10.3626,10.3548,10.3465,10.3377,10.3285,10.319,10.3092,10.2992,10.289,10.2786,10.2682,10.2576,10.2469,10.2362,10.2254,10.2146,10.2039,10.1933,10.1828,10.1724,10.1623,10.1524,10.1428,10.1333,10.1241,10.1151,10.1063,10.0975,10.0888,10.08,10.0706,10.0586,10.0335,10.0974,10.2979,10.5019,10.2967,10.0922,9.89032,9.79253,9.81856,9.84181,9.86002,9.8759,9.89061,9.90468,9.91837,9.93186,9.94523,9.95854,9.97185,9.98516,9.99851,10.0119,10.0253,10.0388,10.0523,10.0659,10.0795,10.0932,10.1069,10.1208,10.1347,10.1488,10.1631,10.1779,10.1932,10.2092,10.2263,10.2445,10.2643,10.2857,10.3088,10.3338,10.3604,10.3883,10.4169,10.4454,10.4729,10.4985,10.5212,10.5403,10.555,10.5649,10.5698,0
10,10.412,10.4117,10.4111,10.4102,10.4089,10.4073,10.4053,10.4028,10.3998,10.3963,10.3922,10.3875,10.3823,10.3764,10.3699,10.3627,10.355,10.3468,10.3381,10.329,10.3195,10.3097,10.2997,10.2895,10.2791,10.2686,10.2579,10.2472,10.2364,10.2256,10.2148,10.204,10.1933,10.1828,10.1724,10.1623,10.1524,10.1428,10.1334,10.1242,10.1153,10.1065,10.0979,10.0893,10.0805,10.0714,10.0596,10.0345,10.0974,10.2979,10.5019,10.2967,10.0922,9.89021,9.79244,9.8185,9.84162,9.85969,9.87544,9.89003,9.90398,9.91757,9.93095,9.94422,9.95744,9.97065,9.98387,9.99713,10.0104,10.0238,10.0372,10.0506,10.0642,10.0777,10.0913,10.105,10.1188,10.1327,10.1469,10.1613,10.1761,10.1916,10.2079,10.2252,10.2438,10.264,10.2859,10.3096,10.3351,10.3623,10.3907,10.4198,10.4487,10.4765,10.5022,10.525,10.544,10.5587,10.5685,10.5734,0
10,10.4108,10.4105,10.4099,10.4091,10.4079,10.4063,10.4043,10.4019,10.3991,10.3957,10.3917,10.3872,10.382,10.3763,10.3699,10.3629,10.3553,10.3471,10.3385,10.3294,10.32,10.3102,10.3002,10.29,10.2796,10.269,10.2583,10.2476,10.2367,10.2258,10.2149,10.2041,10.1934,10.1828,10.1724,10.1623,10.1524,10.1428,10.1334,10.1243,10.1154,10.1067,10.0982,10.0897,10.0811,10.0721,10.0606,10.0356,10.0974,10.2979,10.5019,10.2966,10.0921,9.89011,9.79237,9.81845,9.84144,9.85937,9.87499,9.88946,9.90329,9.91677,9.93005,9.94322,9.95634,9.96946,9.98259,9.99576,10.009,10.0222,10.0356,10.049,10.0624,10.0759,10.0895,10.1031,10.1169,10.1308,10.145,10.1595,10.1744,10.1901,10.2066,10.2242,10.2432,10.2638,10.2862,10.3104,10.3365,10.3643,10.3932,10.4227,10.4519,10.48,10.5058,10.5286,10.5476,10.5622,10.572,10.5769,0
10,10.4096,10.4093,10.4088,10.408,10.4068,10.4053,10.4034,10.4011,10.3983,10.395,10.3912,10.3868,10.3818,10.3761,10.3699,10.363,10.3555,10.3474,10.3389,10.3299,10.3205,10.3107,10.3007,10.2905,10.28,10.2695,10.2587,10.2479,10.237,10.2261,10.2151,10.2042,10.1934,10.1828,10.1724,10.1623,10.1524,10.1428,10.1335,10.1244,10.1156,10.107,10.0985,10.0901,10.0817,10.0729,10.0616,10.0367,10.0974,10.2979,10.5018,10.2966,10.0921,9.89002,9.7923,9.81842,9.84127,9.85906,9.87455,9.88889,9.90262,9.91599,9.92916,9.94223,9.95526,9.96828,9.98133,9.99441,10.0075,10.0207,10.034,10.0473,10.0607,10.0741,10.0876,10.1012,10.115,10.1289,10.1431,10.1577,10.1728,10.1886,10.2053,10.2232,10.2426,10.2636,10.2865,10.3113,10.338,10.3663,10.3957,10.4256,10.4552,10.4834,10.5094,10.5322,10.5511,10.5656,10.5753,10.5801,0
10,10.4084,10.4081,10.4076,10.4068,10.4057,10.4043,10.4025,10.4003,10.3976,10.3944,10.3907,10.3864,10.3815,10.376,10.3698,10.3631,10.3557,10.3477,10.3393,10.3303,10.3209,10.3112,10.3012,10.291,10.2805,10.2699,10.2591,10.2483,10.2373,10.2263,10.2153,10.2044,10.1935,10.1829,10.1725,10.1623,10.1524,10.1429,10.1336,10.1246,10.1158,10.1073,10.0989,10.0906,10.0822,10.0736,10.0627,10.0379,10.0974,10.2979,10.5018,10.2966,10.0921,9.88992,9.79224,9.81839,9.84111,9.85876,9.87412,9.88834,9.90195,9.91521,9.92828,9.94126,9.95419,9.96712,9.98007,9.99307,10.0061,10.0192,10.0324,10.0456,10.0589,10.0723,10.0858,10.0994,10.1131,10.127,10.1413,10.1559,10.1711,10.1871,10.2041,10.2223,10.2421,10.2636,10.2869,10.3123,10.3395,10.3684,10.3983,10.4286,10.4584,10.4868,10.5128,10.5356,10.5544,10.5688,10.5784,10.5832,0
10,10.4072,10.4069,10.4065,10.4057,10.4047,10.4033,10.4015,10.3994,10.3968,10.3937,10.3901,10.386,10.3812,10.3758,10.3698,10.3632,10.3559,10.348,10.3396,10.3307,10.3214,10.3117,10.3017,10.2915,10.281,10.2703,10.2595,10.2486,10.2376,10.2266,10.2155,10.2045,10.1936,10.183,10.1725,10.1623,10.1525,10.1429,10.1336,10.1247,10.116,10.1075,10.0992,10.091,10.0828,10.0744,10.0637,10.039,10.0974,10.2979,10.5018,10.2966,10.092,9.88983,9.79219,9.81837,9.84096,9.85846,9.87369,9.8878,9.90129,9.91445,9.92742,9.94029,9.95313,9.96597,9.97883,9.99174,10.0047,10.0177,10.0308,10.044,10.0572,10.0705,10.084,10.0975,10.1112,10.1252,10.1395,10.1542,10.1695,10.1857,10.2029,10.2215,10.2416,10.2636,10.2874,10.3133,10.3411,10.3705,10.4009,10.4315,10.4616,10.4901,10.5161,10.5388,10.5575,10.5718,10.5813,10.5861,0
10,10.406,10.4057,10.4053,10.4046,10.4036,10.4022,10.4006,10.3985,10.396,10.3931,10.3896,10.3856,10.3809,10.3757,10.3698,10.3632,10.3561,10.3483,10.34,10.3312,10.3219,10.3122,10.3022,10.292,10.2815,10.2708,10.26,10.249,10.2379,10.2268,10.2157,10.2047,10.1937,10.183,10.1726,10.1624,10.1525,10.143,10.1337,10.1248,10.1162,10.1078,10.0996,10.0915,10.0834,10.0751,10.0646,10.0402,10.0974,10.2979,10.5018,10.2966,10.092,9.88974,9.79215,9.81836,9.84082,9.85818,9.87328,9.88726,9.90065,9.9137,9.92656,9.93934,9.95208,9.96483,9.9776,9.99042,10.0033,10.0162,10.0293,10.0423,10.0555,10.0688,10.0822,10.0957,10.1094,10.1233,10.1377,10.1525,10.168,10.1843,10.2018,10.2207,10.2412,10.2636,10.288,10.3145,10.3428,10.3727,10.4035,10.4345,10.4648,10.4934,10.5194,10.542,10.5605,10.5747,10.5841,10.5888,0
10,10.4047,10.4045,10.4041,10.4034,10.4025,10.4012,10.3996,10.3976,10.3953,10.3924,10.389,10.3851,10.3806,10.3755,10.3697,10.3633,10.3562,10.3486,10.3403,10.3316,10.3224,10.3127,10.3028,10.2925,10.282,10.2713,10.2604,10.2494,10.2383,10.2271,10.2159,10.2048,10.1939,10.1831,10.1726,10.1624,10.1526,10.143,10.1338,10.125,10.1164,10.1081,10.1,10.092,10.084,10.0759,10.0656,10.0414,10.0974,10.2978,10.5018,10.2966,10.092,9.88965,9.79212,9.81836,9.84069,9.8579,9.87288,9.88674,9.90001,9.91296,9.92572,9.9384,9.95104,9.9637,9.97638,9.98912,10.0019,10.0148,10.0277,10.0407,10.0538,10.067,10.0804,10.0939,10.1076,10.1215,10.1359,10.1508,10.1664,10.183,10.2008,10.22,10.2409,10.2638,10.2887,10.3157,10.3445,10.3749,10.4061,10.4374,10.4679,10.4966,10.5225,10.545,10.5634,10.5774,10.5867,10.5913,0
10,10.4035,10.4033,10.4029,10.4022,10.4013,10.4001,10.3986,10.3967,10.3944,10.3917,10.3884,10.3847,10.3803,10.3753,10.3696,10.3633,10.3564,10.3488,10.3407,10.332,10.3228,10.3132,10.3033,10.293,10.2825,10.2717,10.2608,10.2497,10.2386,10.2274,10.2162,10.205,10.194,10.1832,10.1727,10.1625,10.1526,10.1431,10.134,10.1251,10.1166,10.1084,10.1004,10.0925,10.0846,10.0767,10.0666,10.0427,10.0975,10.2978,10.5018,10.2965,10.0919,9.88956,9.7921,9.81838,9.84056,9.85764,9.87248,9.88623,9.89939,9.91223,9.92489,9.93747,9.95002,9.96258,9.97518,9.98782,10.0005,10.0133,10.0262,10.0391,10.0522,10.0653,10.0786,10.0921,10.1057,10.1197,10.1342,10.1492,10.1649,10.1817,10.1997,10.2193,10.2406,10.264,10.2894,10.317,10.3463,10.3772,10.4088,10.4404,10.471,10.4997,10.5255,10.5479,10.5661,10.5799,10.5891,10.5936,0
10,10.4023,10.4021,10.4017,10.4011,10.4002,10.3991,10.3976,10.3958,10.3936,10.391,10.3879,10.3842,10.3799,10.375,10.3695,10.3634,10.3565,10.3491,10.341,10.3324,10.3233,10.3137,10.3038,10.2935,10.283,10.2722,10.2612,10.2501,10.2389,10.2277,10.2164,10.2052,10.1942,10.1833,10.1728,10.1626,10.1527,10.1432,10.1341,10.1253,10.1169,10.1087,10.1007,10.0929,10.0853,10.0775,10.0675,10.0439,10.0975,10.2978,10.5018,10.2965,10.0919,9.88947,9.79209,9.8184,9.84044,9.85738,9.8721,9.88572,9.89877,9.91151,9.92407,9.93655,9.949,9.96148,9.97398,9.98654,9.99917,10.0119,10.0247,10.0375,10.0505,10.0636,10.0768,10.0903,10.1039,10.118,10.1324,10.1476,10.1635,10.1805,10.1988,10.2187,10.2405,10.2643,10.2903,10.3183,10.3482,10.3795,10.4115,10.4433,10.474,10.5027,10.5285,10.5506,10.5687,10.5823,10.5913,10.5958,0
10,10.401,10.4008,10.4005,10.3999,10.3991,10.398,10.3966,10.3949,10.3928,10.3903,10.3872,10.3837,10.3796,10.3748,10.3694,10.3634,10.3567,10.3493,10.3414,10.3328,10.3238,10.3142,10.3043,10.294,10.2835,10.2727,10.2617,10.2505,10.2393,10.228,10.2166,10.2054,10.1943,10.1835,10.1729,10.1626,10.1528,10.1433,10.1342,10.1255,10.1171,10.109,10.1011,10.0934,10.0859,10.0782,10.0685,10.0452,10.0975,10.2978,10.5018,10.2965,10.0919,9.88939,9.79209,9.81843,9.84034,9.85713,9.87172,9.88523,9.89817,9.9108,9.92326,9.93564,9.948,9.96038,9.9728,9.98528,9.99782,10.0104,10.0231,10.036,10.0489,10.0619,10.0751,10.0885,10.1022,10.1162,10.1308,10.146,10.1621,10.1793,10.1979,10.2182,10.2404,10.2647,10.2912,10.3197,10.3501,10.3819,10.4142,10.4462,10.477,10.5057,10.5313,10.5533,10.5711,10.5845,10.5934,10.5978,0
