19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.109,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.624,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9313,16.8324,16.7335,16.6346,16.5357,16.4369,16.338,16.2391,16.1401,16.0411,15.942,15.8429,15.7436,15.6443,14.3979,14.3994,14.3958,14.3912,14.3884,14.3892,14.3945,14.4048,14.4198,14.4385,14.4576,14.552,14.4586,14.3576,14.2578,14.196,14.1426,14.0912,14.0434,14,13.9613,13.9273,13.8975,13.8716,13.8491,13.8294,13.8119,13.7958,13.7796,13.7606,13.7332,13.6842,13.5829,13.3675,13.0709,12.165,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.109,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.624,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9313,16.8324,16.7335,16.6346,16.5357,16.4369,16.338,16.239,16.1401,16.0411,15.942,15.8429,15.7436,15.6443,14.3979,14.3992,14.3954,14.3905,14.3875,14.3882,14.3934,14.4036,14.4184,14.4368,14.4548,14.5528,14.4558,14.3603,14.2582,14.1899,14.1385,14.0872,14.0393,13.9956,13.9566,13.9222,13.8921,13.866,13.8432,13.8233,13.8056,13.7894,13.7732,13.7546,13.7282,13.6817,13.5858,13.386,13.1213,12.1915,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.109,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.624,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9313,16.8323,16.7334,16.6346,16.5357,16.4368,16.3379,16.239,16.1401,16.041,15.942,15.8428,15.7436,15.6443,14.398,14.399,14.3949,14.3899,14.3867,14.3872,14.3923,14.4023,14.4171,14.4352,14.4521,14.5535,14.4557,14.3602,14.2587,14.1846,14.1341,14.0831,14.0351,13.9912,13.9519,13.9172,13.8868,13.8603,13.8373,13.8172,13.7993,13.783,13.7669,13.7486,13.7231,13.6789,13.5884,13.4035,13.1229,12.268,11.9803,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.109,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.624,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9313,16.8323,16.7334,16.6346,16.5357,16.4368,16.3379,16.239,16.14,16.041,15.9419,15.8428,15.7436,15.6443,14.398,14.3988,14.3945,14.3892,14.3859,14.3862,14.3912,14.4011,14.4157,14.4335,14.4494,14.5541,14.4558,14.3552,14.2601,14.1835,14.1298,14.079,14.031,13.9869,13.9473,13.9122,13.8815,13.8547,13.8314,13.8111,13.7931,13.7766,13.7605,13.7426,13.7179,13.6758,13.5906,13.4184,13.128,12.3437,11.9807,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9312,16.8323,16.7334,16.6345,16.5357,16.4368,16.3379,16.239,16.14,16.041,15.9419,15.8428,15.7436,15.6442,14.398,14.3985,14.394,14.3886,14.3851,14.3853,14.3902,14.3999,14.4144,14.4318,14.4468,14.5545,14.4558,14.3555,14.2581,14.1806,14.1259,14.0749,14.0268,13.9825,13.9426,13.9073,13.8762,13.8491,13.8256,13.805,13.7868,13.7702,13.7542,13.7365,13.7126,13.6725,13.5923,13.4312,13.136,12.4184,11.9816,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9312,16.8323,16.7334,16.6345,16.5357,16.4368,16.3379,16.239,16.14,16.041,15.9419,15.8428,15.7436,15.6442,14.398,14.3983,14.3936,14.3879,14.3843,14.3843,14.3891,14.3988,14.413,14.4301,14.4442,14.5548,14.456,14.3559,14.2581,14.1759,14.122,14.0708,14.0226,13.9781,13.938,13.9023,13.871,13.8436,13.8197,13.7989,13.7805,13.7639,13.7478,13.7303,13.7072,13.669,13.5936,13.442,13.1467,12.4919,11.9834,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9312,16.8323,16.7334,16.6345,16.5356,16.4368,16.3379,16.2389,16.14,16.0409,15.9419,15.8428,15.7435,15.6442,14.3979,14.3981,14.3932,14.3873,14.3835,14.3834,14.388,14.3976,14.4117,14.4283,14.4417,14.5551,14.4561,14.3562,14.2582,14.1717,14.118,14.0667,14.0184,13.9738,13.9334,13.8974,13.8657,13.838,13.8139,13.7929,13.7743,13.7575,13.7414,13.7242,13.7017,13.6652,13.5943,13.4513,13.1595,12.564,11.9863,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.2281,17.1291,17.0302,16.9312,16.8323,16.7334,16.6345,16.5356,16.4367,16.3378,16.2389,16.1399,16.0409,15.9419,15.8427,15.7435,15.6442,14.3979,14.3978,14.3927,14.3867,14.3827,14.3825,14.387,14.3964,14.4103,14.4266,14.4392,14.5552,14.4562,14.3565,14.2583,14.168,14.114,14.0625,14.0142,13.9694,13.9287,13.8925,13.8605,13.8325,13.8081,13.7868,13.7681,13.7512,13.7351,13.718,13.6962,13.6613,13.5945,13.4591,13.174,12.6344,11.991,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8323,16.7334,16.6345,16.5356,16.4367,16.3378,16.2389,16.1399,16.0409,15.9418,15.8427,15.7435,15.6442,14.3978,14.3976,14.3923,14.3861,14.3819,14.3816,14.386,14.3953,14.409,14.4248,14.4367,14.5553,14.4564,14.3568,14.2584,14.1645,14.11,14.0584,14.01,13.965,13.9241,13.8876,13.8553,13.827,13.8024,13.7808,13.7619,13.7448,13.7287,13.7118,13.6905,13.6572,13.5943,13.4659,13.19,12.7027,11.9977,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8323,16.7334,16.6345,16.5356,16.4367,16.3378,16.2389,16.1399,16.0409,15.9418,15.8427,15.7435,15.6442,14.3977,14.3973,14.3918,14.3854,14.3811,14.3807,14.385,14.3942,14.4076,14.4231,14.4343,14.5553,14.4565,14.357,14.2561,14.1638,14.106,14.0543,14.0057,13.9606,13.9195,13.8827,13.8501,13.8216,13.7966,13.7748,13.7557,13.7385,13.7223,13.7055,13.6848,13.6529,13.5935,13.4717,13.207,12.7686,12.007,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.525,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8323,16.7334,16.6345,16.5356,16.4367,16.3378,16.2389,16.1399,16.0409,15.9418,15.8427,15.7435,15.6442,14.3977,14.3971,14.3914,14.3848,14.3804,14.3798,14.3839,14.393,14.4063,14.4213,14.4319,14.5552,14.4566,14.3573,14.2565,14.1603,14.1025,14.0502,14.0015,13.9563,13.9149,13.8778,13.845,13.8161,13.7909,13.7689,13.7495,13.7322,13.7159,13.6993,13.679,13.6485,13.5923,13.4766,13.2248,12.8317,12.0193,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8323,16.7333,16.6345,16.5356,16.4367,16.3378,16.2388,16.1399,16.0408,15.9418,15.8427,15.7435,15.6442,14.3976,14.3968,14.391,14.3842,14.3796,14.3789,14.383,14.3919,14.405,14.4195,14.4296,14.5551,14.4541,14.3601,14.2569,14.1588,14.0975,14.0461,13.9973,13.9519,13.9104,13.873,13.8398,13.8107,13.7852,13.7629,13.7434,13.7259,13.7096,13.693,13.6732,13.6439,13.5907,13.4809,13.2432,12.8916,12.0352,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8323,16.7333,16.6344,16.5356,16.4367,16.3378,16.2388,16.1398,16.0408,15.9418,15.8427,15.7434,15.6442,14.3974,14.3965,14.3905,14.3836,14.3789,14.378,14.382,14.3908,14.4036,14.4177,14.4273,14.5549,14.4544,14.3598,14.2575,14.1588,14.0915,14.0418,13.993,13.9475,13.9058,13.8681,13.8347,13.8053,13.7795,13.757,13.7372,13.7196,13.7032,13.6867,13.6673,13.6391,13.5888,13.4846,13.2617,12.948,12.055,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2388,16.1398,16.0408,15.9417,15.8426,15.7434,15.6442,14.3973,14.3962,14.3901,14.383,14.3781,14.3772,14.381,14.3897,14.4023,14.416,14.425,14.5547,14.4546,14.3596,14.2581,14.1589,14.0861,14.0373,13.9887,13.9431,13.9012,13.8633,13.8296,13.7999,13.7738,13.7511,13.7311,13.7133,13.6968,13.6804,13.6614,13.6343,13.5864,13.4878,13.2803,13.0005,12.0793,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2388,16.1398,16.0408,15.9417,15.8426,15.7434,15.6441,14.3972,14.3959,14.3896,14.3825,14.3774,14.3763,14.38,14.3886,14.4009,14.4142,14.4228,14.5545,14.4547,14.3568,14.2612,14.159,14.0813,14.0327,13.9844,13.9387,13.8966,13.8585,13.8245,13.7945,13.7682,13.7452,13.725,13.707,13.6905,13.6741,13.6554,13.6293,13.5838,13.4906,13.2986,13.0255,12.1317,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.1291,17.0301,16.9312,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2388,16.1398,16.0408,15.9417,15.8426,15.7434,15.6441,14.397,14.3956,14.3892,14.3819,14.3767,14.3755,14.3791,14.3875,14.3996,14.4124,14.4205,14.5542,14.4549,14.3569,14.2611,14.1595,14.077,14.0281,13.98,13.9343,13.892,13.8537,13.8194,13.7891,13.7626,13.7393,13.7189,13.7007,13.6841,13.6678,13.6494,13.6242,13.5809,13.493,13.3149,13.0289,12.2081,11.8814,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.208,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.426,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2387,16.1398,16.0408,15.9417,15.8426,15.7434,15.6441,14.3968,14.3953,14.3887,14.3813,14.376,14.3747,14.3781,14.3864,14.3982,14.4107,14.4183,14.554,14.4549,14.3569,14.2561,14.1606,14.0771,14.0237,13.9756,13.9299,13.8875,13.8489,13.8144,13.7838,13.7569,13.7334,13.7128,13.6945,13.6778,13.6614,13.6433,13.6189,13.5777,13.495,13.3287,13.0355,12.2836,11.882,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2387,16.1398,16.0407,15.9417,15.8426,15.7434,15.6441,14.3967,14.395,14.3883,14.3807,14.3753,14.3739,14.3772,14.3853,14.3969,14.4089,14.4162,14.5536,14.455,14.357,14.2565,14.1584,14.0749,14.0199,13.9711,13.9254,13.8829,13.8441,13.8093,13.7785,13.7514,13.7276,13.7067,13.6883,13.6714,13.6551,13.6373,13.6136,13.5743,13.4965,13.3404,13.0449,12.358,11.8833,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7333,16.6344,16.5355,16.4366,16.3377,16.2387,16.1397,16.0407,15.9417,15.8426,15.7434,15.6441,14.3965,14.3947,14.3878,14.3802,14.3746,14.3731,14.3763,14.3842,14.3956,14.4072,14.414,14.5533,14.455,14.357,14.2569,14.1585,14.0708,14.0162,13.9668,13.9209,13.8783,13.8393,13.8043,13.7732,13.7458,13.7218,13.7007,13.682,13.6651,13.6488,13.6311,13.6082,13.5706,13.4975,13.3504,13.0566,12.4311,11.8857,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7333,16.6344,16.5355,16.4366,16.3376,16.2387,16.1397,16.0407,15.9416,15.8425,15.7434,15.6441,14.3963,14.3943,14.3874,14.3796,14.3739,14.3723,14.3754,14.3831,14.3942,14.4055,14.4119,14.553,14.455,14.3571,14.2572,14.1586,14.0671,14.0124,13.9625,13.9165,13.8737,13.8345,13.7993,13.7679,13.7402,13.716,13.6947,13.6758,13.6587,13.6424,13.625,13.6027,13.5668,13.498,13.359,13.0703,12.5026,11.8895,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7333,16.6343,16.5354,16.4365,16.3376,16.2387,16.1397,16.0407,15.9416,15.8425,15.7433,15.6441,14.396,14.394,14.387,14.379,14.3733,14.3715,14.3745,14.3821,14.3929,14.4037,14.4098,14.5526,14.4549,14.3571,14.2575,14.1587,14.0637,14.0085,13.9583,13.912,13.8691,13.8298,13.7943,13.7626,13.7347,13.7102,13.6887,13.6696,13.6524,13.6361,13.6188,13.5971,13.5628,13.4979,13.3663,13.0856,12.5723,11.8951,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7332,16.6343,16.5354,16.4365,16.3376,16.2387,16.1397,16.0407,15.9416,15.8425,15.7433,15.6441,14.3958,14.3937,14.3865,14.3785,14.3726,14.3707,14.3736,14.381,14.3916,14.402,14.4078,14.5522,14.4548,14.3571,14.2578,14.1589,14.0606,14.0048,13.9541,13.9075,13.8645,13.825,13.7893,13.7574,13.7292,13.7044,13.6827,13.6634,13.6461,13.6297,13.6126,13.5914,13.5587,13.4975,13.3725,13.1022,12.6397,11.9031,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7332,16.6343,16.5354,16.4365,16.3376,16.2386,16.1397,16.0406,15.9416,15.8425,15.7433,15.6441,14.3956,14.3933,14.3861,14.3779,14.3719,14.3699,14.3727,14.3799,14.3902,14.4003,14.4057,14.5519,14.4547,14.3571,14.2581,14.159,14.0593,13.9996,13.9499,13.9031,13.8599,13.8202,13.7843,13.7521,13.7237,13.6987,13.6767,13.6573,13.6398,13.6234,13.6064,13.5857,13.5543,13.4965,13.3778,13.1196,12.7044,11.914,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.327,17.228,17.129,17.0301,16.9311,16.8322,16.7332,16.6343,16.5354,16.4365,16.3376,16.2386,16.1397,16.0406,15.9416,15.8425,15.7433,15.6441,14.3953,14.3929,14.3856,14.3774,14.3713,14.3692,14.3718,14.3789,14.3889,14.3986,14.4037,14.5515,14.4545,14.3571,14.2583,14.1592,14.0594,13.9935,13.9455,13.8987,13.8553,13.8154,13.7793,13.7469,13.7182,13.6929,13.6707,13.6511,13.6335,13.617,13.6001,13.5799,13.5498,13.4951,13.3825,13.1378,12.7661,11.9281,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8322,16.7332,16.6343,16.5354,16.4365,16.3376,16.2386,16.1396,16.0406,15.9416,15.8425,15.7433,15.6441,14.395,14.3926,14.3852,14.3768,14.3707,14.3684,14.3709,14.3778,14.3876,14.3969,14.4017,14.5511,14.4543,14.3571,14.2585,14.1594,14.0596,13.9881,13.9408,13.8942,13.8507,13.8107,13.7743,13.7417,13.7127,13.6872,13.6648,13.645,13.6272,13.6107,13.5939,13.5741,13.5452,13.4933,13.3864,13.1563,12.8244,11.946,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6343,16.5354,16.4365,16.3376,16.2386,16.1396,16.0406,15.9415,15.8425,15.7433,15.6441,14.3948,14.3922,14.3847,14.3763,14.37,14.3677,14.3701,14.3768,14.3862,14.3952,14.3997,14.5506,14.4541,14.3571,14.2561,14.162,14.0598,13.9832,13.9361,13.8897,13.8461,13.8059,13.7693,13.7365,13.7073,13.6815,13.6588,13.6388,13.6209,13.6043,13.5876,13.5682,13.5404,13.4912,13.3899,13.1749,12.879,11.9682,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6343,16.5354,16.4365,16.3375,16.2386,16.1396,16.0406,15.9415,15.8424,15.7433,15.644,14.3945,14.3918,14.3843,14.3758,14.3694,14.367,14.3692,14.3757,14.3849,14.3935,14.3978,14.5502,14.4539,14.357,14.2565,14.1617,14.0603,13.9789,13.9314,13.8851,13.8415,13.8011,13.7644,13.7313,13.7018,13.6758,13.6529,13.6327,13.6147,13.598,13.5813,13.5623,13.5355,13.4887,13.3929,13.1934,12.9296,11.995,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6343,16.5354,16.4364,16.3375,16.2386,16.1396,16.0406,15.9415,15.8424,15.7433,15.644,14.3942,14.3915,14.3838,14.3752,14.3688,14.3662,14.3683,14.3747,14.3836,14.3918,14.3958,14.5498,14.4536,14.3569,14.2568,14.1589,14.0611,13.977,13.9267,13.8805,13.8368,13.7964,13.7594,13.7261,13.6964,13.6702,13.647,13.6266,13.6084,13.5916,13.575,13.5563,13.5304,13.486,13.3955,13.2109,12.931,12.0721,11.7823,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
